8143	7.000
8144	7.000
8145	7.000
8146	7.000
8147	7.000
8148	7.000
8149	7.000
8150	7.000
8151	7.000
8152	7.000
8153	7.000
8154	7.000
8155	7.000
8156	7.000
8157	7.000
8158	7.000
8159	7.000
8160	7.000
8161	7.000
8162	7.000
8163	7.000
8164	7.000
8165	7.000
8166	7.000
8167	7.000
8168	7.000
8169	7.000
8170	7.000
8171	7.000
8172	7.000
8173	7.000
8174	7.000
8175	7.000
8176	7.000
8177	7.000
8178	7.000
8179	7.000
8180	7.000
8181	7.000
8182	7.000
8183	7.000
8184	7.000
8185	7.000
8186	7.000
8187	7.000
8188	7.000
8189	7.000
8190	7.000
8191	7.000
8192	7.000
8193	7.000
8194	7.000
8195	7.000
8196	7.000
8197	7.000
8198	7.000
8199	7.000
8200	7.000
8201	7.000
8202	7.000
8203	7.000
8204	7.000
8205	7.000
8206	7.000
8207	7.000
8208	7.000
8209	7.000
8210	7.000
8211	7.000
8212	7.000
8213	7.000
8214	7.000
8215	7.000
8216	7.000
8217	7.000
8218	7.000
8219	7.000
8220	7.000
8221	7.000
8222	7.000
8223	7.000
8224	7.000
8225	7.000
8226	7.000
8227	7.000
8228	7.000
8229	7.000
8230	7.000
8231	7.000
8232	7.000
8233	7.000
8234	7.000
8235	7.000
8236	7.000
8237	7.000
8238	7.000
8239	7.000
8240	7.000
8241	7.000
8242	7.000
8243	7.000
8244	7.000
8245	7.000
8246	7.000
8247	7.000
8248	7.000
8249	7.000
8250	7.000
8251	7.000
8252	7.000
8253	7.000
8254	7.000
8255	7.000
8256	7.000
8257	7.000
8258	7.000
8259	7.000
8260	7.000
8261	7.000
8262	7.000
8263	7.000
8264	7.000
8265	7.000
8266	7.000
8267	7.000
8268	7.000
8269	7.000
8270	7.000
8271	7.000
8272	7.000
8273	7.000
8274	7.000
8275	7.000
8276	7.000
8277	7.000
8278	7.000
8279	7.000
8280	7.000
8281	7.000
8282	7.000
8283	7.000
8284	7.000
8285	7.000
8286	7.000
8287	7.000
8288	7.000
8289	7.000
8290	7.000
8291	7.000
8292	7.000
8293	7.000
8294	7.000
8295	7.000
8296	7.000
8297	7.000
8298	7.000
8299	7.000
8300	7.000
8301	7.000
8302	7.000
8303	7.000
8304	7.000
8305	7.000
8306	7.000
8307	7.000
8308	7.000
8309	7.000
8310	7.000
8311	7.000
8312	7.000
8313	7.000
8314	7.000
8315	7.000
8316	7.000
8317	7.000
8318	7.000
8319	7.000
8320	7.000
8321	7.000
8322	7.000
8323	7.000
8324	7.000
8325	7.000
8326	7.000
8327	7.000
8328	7.000
8329	7.000
8330	7.000
8331	7.000
8332	7.000
8333	7.000
8334	7.000
8335	7.000
8336	7.000
8337	7.000
8338	7.000
8339	7.000
8340	7.000
8341	7.000
8342	7.000
8343	7.000
8344	7.000
8345	7.000
8346	7.000
8347	7.000
8348	7.000
8349	7.000
8350	7.000
8351	7.000
8352	7.000
8353	7.000
8354	7.000
8355	7.000
8356	7.000
8357	7.000
8358	7.000
8359	7.000
8360	7.000
8361	7.000
8362	7.000
8363	7.000
8364	7.000
8365	7.000
8366	7.000
8367	7.000
8368	7.000
8369	7.000
8370	7.000
8371	7.000
8372	7.000
8373	7.000
8374	7.000
8375	7.000
8376	7.000
8377	7.000
8378	7.000
8379	7.000
8380	7.000
8381	7.000
8382	7.000
8383	7.000
8384	7.000
8385	7.000
8386	7.000
8387	7.000
8388	7.000
8389	7.000
8390	7.000
8391	7.000
8392	7.000
8393	7.000
8394	7.000
8395	7.000
8396	7.000
8397	7.000
8398	7.000
8399	7.000
8400	7.000
8401	7.000
8402	7.000
8403	7.000
8404	7.000
8405	7.000
8406	7.000
8407	7.000
8408	7.000
8409	7.000
8410	7.000
8411	7.000
8412	7.000
8413	7.000
8414	7.000
8415	7.000
8416	7.000
8417	7.000
8418	7.000
8419	7.000
8420	7.000
8421	7.000
8422	7.000
8423	7.000
8424	7.000
8425	7.000
8426	7.000
8427	7.000
8428	7.000
8429	7.000
8430	7.000
8431	7.000
8432	7.000
8433	7.000
8434	7.000
8435	7.000
8436	7.000
8437	7.000
8438	7.000
8439	7.000
8440	7.000
8441	7.000
8442	7.000
8443	7.000
8444	7.000
8445	7.000
8446	7.000
8447	7.000
8448	7.000
8449	7.000
8450	7.000
8451	7.000
8452	7.000
8453	7.000
8454	7.000
8455	7.000
8456	7.000
8457	7.000
8458	7.000
8459	7.000
8460	7.000
8461	7.000
8462	7.000
8463	7.000
8464	7.000
8465	7.000
8466	7.000
8467	7.000
8468	7.000
8469	7.000
8470	7.000
8471	7.000
8472	7.000
8473	7.000
8474	7.000
8475	7.000
8476	7.000
8477	7.000
8478	7.000
8479	7.000
8480	7.000
8481	7.000
8482	7.000
8483	7.000
8484	7.000
8485	7.000
8486	7.000
8487	7.000
8488	7.000
8489	7.000
8490	7.000
8491	7.000
8492	7.000
8493	7.000
8494	7.000
8495	7.000
8496	7.000
8497	7.000
8498	7.000
8499	7.000
8500	7.000
8501	7.000
8502	7.000
8503	7.000
8504	7.000
8505	7.000
8506	7.000
8507	7.000
8508	7.000
8509	7.000
8510	7.000
8511	7.000
8512	7.000
8513	7.000
8514	7.000
8515	7.000
8516	7.000
8517	7.000
8518	7.000
8519	7.000
8520	7.000
8521	7.000
8522	7.000
8523	7.000
8524	7.000
8525	7.000
8526	7.000
8527	7.000
8528	7.000
8529	7.000
8530	7.000
8531	7.000
8532	7.000
8533	7.000
8534	7.000
8535	7.000
8536	7.000
8537	7.000
8538	7.000
8539	7.000
8540	7.000
8541	7.000
8542	7.000
8543	7.000
8544	7.000
8545	7.000
8546	7.000
8547	7.000
8548	7.000
8549	7.000
8550	7.000
8551	7.000
8552	7.000
8553	7.000
8554	7.000
8555	7.000
8556	7.000
8557	7.000
8558	7.000
8559	7.000
8560	7.000
8561	7.000
8562	7.000
8563	7.000
8564	7.000
8565	7.000
8566	7.000
8567	7.000
8568	7.000
8569	7.000
8570	7.000
8571	7.000
8572	7.000
8573	7.000
8574	7.000
8575	7.000
8576	7.000
8577	7.000
8578	7.000
8579	7.000
8580	7.000
8581	7.000
8582	7.000
8583	7.000
8584	7.000
8585	7.000
8586	7.000
8587	7.000
8588	7.000
8589	7.000
8590	7.000
8591	7.000
8592	7.000
8593	7.000
8594	7.000
8595	7.000
8596	7.000
8597	7.000
8598	7.000
8599	7.000
8600	7.000
8601	7.000
8602	7.000
8603	7.000
8604	7.000
8605	7.000
8606	7.000
8607	7.000
8608	7.000
8609	7.000
8610	7.000
8611	7.000
8612	7.000
8613	7.000
8614	7.000
8615	7.000
8616	7.000
8617	7.000
8618	7.000
8619	7.000
8620	7.000
8621	7.000
8622	7.000
8623	7.000
8624	7.000
8625	7.000
8626	7.000
8627	7.000
8628	7.000
8629	7.000
8630	7.000
8631	7.000
8632	7.000
8633	7.000
8634	7.000
8635	7.000
8636	7.000
8637	7.000
8638	7.000
8639	7.000
8640	7.000
8641	7.000
8642	7.000
8643	7.000
8644	7.000
8645	7.000
8646	7.000
8647	7.000
8648	7.000
8649	7.000
8650	7.000
8651	7.000
8652	7.000
8653	7.000
8654	7.000
8655	7.000
8656	7.000
8657	7.000
8658	7.000
8659	7.000
8660	7.000
8661	7.000
8662	7.000
8663	7.000
8664	7.000
8665	7.000
8666	7.000
8667	7.000
8668	7.000
8669	7.000
8670	7.000
8671	7.000
8672	7.000
8673	7.000
8674	7.000
8675	7.000
8676	7.000
8677	7.000
8678	7.000
8679	7.000
8680	7.000
8681	7.000
8682	7.000
8683	7.000
8684	7.000
8685	7.000
8686	7.000
8687	7.000
8688	7.000
8689	7.000
8690	7.000
8691	7.000
8692	7.000
8693	7.000
8694	7.000
8695	7.000
8696	7.000
8697	7.000
8698	7.000
8699	7.000
8700	7.000
8701	7.000
8702	7.000
8703	7.000
8704	7.000
8705	7.000
8706	7.000
8707	7.000
8708	7.000
8709	7.000
8710	7.000
8711	7.000
8712	7.000
8713	7.000
8714	7.000
8715	7.000
8716	7.000
8717	7.000
8718	7.000
8719	7.000
8720	7.000
8721	7.000
8722	7.000
8723	7.000
8724	7.000
8725	7.000
8726	7.000
8727	7.000
8728	7.000
8729	7.000
8730	7.000
8731	7.000
8732	7.000
8733	7.000
8734	7.000
8735	7.000
8736	7.000
8737	7.000
8738	7.000
8739	7.000
8740	7.000
8741	7.000
8742	7.000
8743	7.000
8744	7.000
8745	7.000
8746	7.000
8747	7.000
8748	7.000
8749	7.000
8750	7.000
8751	7.000
8752	7.000
8753	7.000
8754	7.000
8755	7.000
8756	7.000
8757	7.000
8758	7.000
8759	7.000
8760	7.000
8761	7.000
8762	7.000
8763	7.000
8764	7.000
8765	7.000
8766	7.000
8767	7.000
8768	7.000
8769	7.000
8770	7.000
8771	7.000
8772	7.000
8773	7.000
8774	7.000
8775	7.000
8776	7.000
8777	7.000
8778	7.000
8779	7.000
8780	7.000
8781	7.000
8782	7.000
8783	7.000
8784	7.000
8785	7.000
8786	7.000
8787	7.000
8788	7.000
8789	7.000
8790	7.000
8791	7.000
8792	7.000
8793	7.000
8794	7.000
8795	7.000
8796	7.000
8797	7.000
8798	7.000
8799	7.000
8800	7.000
8801	7.000
8802	7.000
8803	7.000
8804	7.000
8805	7.000
8806	7.000
8807	7.000
8808	7.000
8809	7.000
8810	7.000
8811	7.000
8812	7.000
8813	7.000
8814	7.000
8815	7.000
8816	7.000
8817	7.000
8818	7.000
8819	7.000
8820	7.000
8821	7.000
8822	7.000
8823	7.000
8824	7.000
8825	7.000
8826	7.000
8827	7.000
8828	7.000
8829	7.000
8830	7.000
8831	7.000
8832	7.000
8833	7.000
8834	7.000
8835	7.000
8836	7.000
8837	7.000
8838	7.000
8839	7.000
8840	7.000
8841	7.000
8842	7.000
8843	7.000
8844	7.000
8845	7.000
8846	7.000
8847	7.000
8848	7.000
8849	7.000
8850	7.000
8851	7.000
8852	7.000
8853	7.000
8854	7.000
8855	7.000
8856	7.000
8857	7.000
8858	7.000
8859	7.000
8860	7.000
8861	7.000
8862	7.000
8863	7.000
8864	7.000
8865	7.000
8866	7.000
8867	7.000
8868	7.000
8869	7.000
8870	7.000
8871	7.000
8872	7.000
8873	7.000
8874	7.000
8875	7.000
8876	7.000
8877	7.000
8878	7.000
8879	7.000
8880	7.000
8881	7.000
8882	7.000
8883	7.000
8884	7.000
8885	7.000
8886	7.000
8887	7.000
8888	7.000
8889	7.000
8890	7.000
8891	7.000
8892	7.000
8893	7.000
8894	7.000
8895	7.000
8896	7.000
8897	7.000
8898	7.000
8899	7.000
8900	7.000
8901	7.000
8902	7.000
8903	7.000
8904	7.000
8905	7.000
8906	7.000
8907	7.000
8908	7.000
8909	7.000
8910	7.000
8911	7.000
8912	7.000
8913	7.000
8914	7.000
8915	7.000
8916	7.000
8917	7.000
8918	7.000
8919	7.000
8920	7.000
8921	7.000
8922	7.000
8923	7.000
8924	7.000
8925	7.000
8926	7.000
8927	7.000
8928	7.000
8929	7.000
8930	7.000
8931	7.000
8932	7.000
8933	7.000
8934	7.000
8935	7.000
8936	7.000
8937	7.000
8938	7.000
8939	7.000
8940	7.000
8941	7.000
8942	7.000
8943	7.000
8944	7.000
8945	7.000
8946	7.000
8947	7.000
8948	7.000
8949	7.000
8950	7.000
8951	7.000
8952	7.000
8953	7.000
8954	7.000
8955	7.000
8956	7.000
8957	7.000
8958	7.000
8959	7.000
8960	7.000
8961	7.000
8962	7.000
8963	7.000
8964	7.000
8965	7.000
8966	7.000
8967	7.000
8968	7.000
8969	7.000
8970	7.000
8971	7.000
8972	7.000
8973	7.000
8974	7.000
8975	7.000
8976	7.000
8977	7.000
8978	7.000
8979	7.000
8980	7.000
8981	7.000
8982	7.000
8983	7.000
8984	7.000
8985	7.000
8986	7.000
8987	7.000
8988	7.000
8989	7.000
8990	7.000
8991	7.000
8992	7.000
8993	7.000
8994	7.000
8995	7.000
8996	7.000
8997	7.000
8998	7.000
8999	7.000
9000	7.000
9001	7.000
9002	7.000
9003	7.000
9004	7.000
9005	7.000
9006	7.000
9007	7.000
9008	7.000
9009	7.000
9010	7.000
9011	7.000
9012	7.000
9013	7.000
9014	7.000
9015	7.000
9016	7.000
9017	7.000
9018	7.000
9019	7.000
9020	7.000
9021	7.000
9022	7.000
9023	7.000
9024	7.000
9025	7.000
9026	7.000
9027	7.000
9028	7.000
9029	7.000
9030	7.000
9031	7.000
9032	7.000
9033	7.000
9034	7.000
9035	7.000
9036	7.000
9037	7.000
9038	7.000
9039	7.000
9040	7.000
9041	7.000
9042	7.000
9043	7.000
9044	7.000
9045	7.000
9046	7.000
9047	7.000
9048	7.000
9049	7.000
9050	7.000
9051	7.000
9052	7.000
9053	7.000
9054	7.000
9055	7.000
9056	7.000
9057	7.000
9058	7.000
9059	7.000
9060	7.000
9061	7.000
9062	7.000
9063	7.000
9064	7.000
9065	7.000
9066	7.000
9067	7.000
9068	7.000
9069	7.000
9070	7.000
9071	7.000
9072	7.000
9073	7.000
9074	7.000
9075	7.000
9076	7.000
9077	7.000
9078	7.000
9079	7.000
9080	7.000
9081	7.000
9082	7.000
9083	7.000
9084	7.000
9085	7.000
9086	7.000
9087	7.000
9088	7.000
9089	7.000
9090	7.000
9091	7.000
9092	7.000
9093	7.000
9094	7.000
9095	7.000
9096	7.000
9097	7.000
9098	7.000
9099	7.000
9100	7.000
9101	7.000
9102	7.000
9103	7.000
9104	7.000
9105	7.000
9106	7.000
9107	7.000
9108	7.000
9109	7.000
9110	7.000
9111	7.000
9112	7.000
9113	7.000
9114	7.000
9115	7.000
9116	7.000
9117	7.000
9118	7.000
9119	7.000
9120	7.000
9121	7.000
9122	7.000
9123	7.000
9124	7.000
9125	7.000
9126	7.000
9127	7.000
9128	7.000
9129	7.000
9130	7.000
9131	7.000
9132	7.000
9133	7.000
9134	7.000
9135	7.000
9136	7.000
9137	7.000
9138	7.000
9139	7.000
9140	7.000
9141	7.000
9142	7.000
9143	7.000
9144	7.000
9145	7.000
9146	7.000
9147	7.000
9148	7.000
9149	7.000
9150	7.000
9151	7.000
9152	7.000
9153	7.000
9154	7.000
9155	7.000
9156	7.000
9157	7.000
9158	7.000
9159	7.000
9160	7.000
9161	7.000
9162	7.000
9163	7.000
9164	7.000
9165	7.000
9166	7.000
9167	7.000
9168	7.000
9169	7.000
9170	7.000
9171	7.000
9172	7.000
9173	7.000
9174	7.000
9175	7.000
9176	7.000
9177	7.000
9178	7.000
9179	7.000
9180	7.000
9181	7.000
9182	7.000
9183	7.000
9184	7.000
9185	7.000
9186	7.000
9187	7.000
9188	7.000
9189	7.000
9190	7.000
9191	7.000
9192	7.000
9193	7.000
9194	7.000
9195	7.000
9196	7.000
9197	7.000
9198	7.000
9199	7.000
9200	7.000
9201	7.000
9202	7.000
9203	7.000
9204	7.000
9205	7.000
9206	7.000
9207	7.000
9208	7.000
9209	7.000
9210	7.000
9211	7.000
9212	7.000
9213	7.000
9214	7.000
9215	7.000
9216	7.000
9217	7.000
9218	7.000
9219	7.000
9220	7.000
9221	7.000
9222	7.000
9223	7.000
9224	7.000
9225	7.000
9226	7.000
9227	7.000
9228	7.000
9229	7.000
9230	7.000
9231	7.000
9232	7.000
9233	7.000
9234	7.000
9235	7.000
9236	7.000
9237	7.000
9238	7.000
9239	7.000
9240	7.000
9241	7.000
9242	7.000
9243	7.000
9244	7.000
9245	7.000
9246	7.000
9247	7.000
9248	7.000
9249	7.000
9250	7.000
9251	7.000
9252	7.000
9253	7.000
9254	7.000
9255	7.000
9256	7.000
9257	7.000
9258	7.000
9259	7.000
9260	7.000
9261	7.000
9262	7.000
9263	7.000
9264	7.000
9265	7.000
9266	7.000
9267	7.000
9268	7.000
9269	7.000
9270	7.000
9271	7.000
9272	7.000
9273	7.000
9274	7.000
9275	7.000
9276	7.000
9277	7.000
9278	7.000
9279	7.000
9280	7.000
9281	7.000
9282	7.000
9283	7.000
9284	7.000
9285	7.000
9286	7.000
9287	7.000
9288	7.000
9289	7.000
9290	7.000
9291	7.000
9292	7.000
9293	7.000
9294	7.000
9295	7.000
9296	7.000
9297	7.000
9298	7.000
9299	7.000
9300	7.000
9301	7.000
9302	7.000
9303	7.000
9304	7.000
9305	7.000
9306	7.000
9307	7.000
9308	7.000
9309	7.000
9310	7.000
9311	7.000
9312	7.000
9313	7.000
9314	7.000
9315	7.000
9316	7.000
9317	7.000
9318	7.000
9319	7.000
9320	7.000
9321	7.000
9322	7.000
9323	7.000
9324	7.000
9325	7.000
9326	7.000
9327	7.000
9328	7.000
9329	7.000
9330	7.000
9331	7.000
9332	7.000
9333	7.000
9334	7.000
9335	7.000
9336	7.000
9337	7.000
9338	7.000
9339	7.000
9340	7.000
9341	7.000
9342	7.000
9343	7.000
9344	7.000
9345	7.000
9346	7.000
9347	7.000
9348	7.000
9349	7.000
9350	7.000
9351	7.000
9352	7.000
9353	7.000
9354	7.000
9355	7.000
9356	7.000
9357	7.000
9358	7.000
9359	7.000
9360	7.000
9361	7.000
9362	7.000
9363	7.000
9364	7.000
9365	7.000
9366	7.000
9367	7.000
9368	7.000
9369	7.000
9370	7.000
9371	7.000
9372	7.000
9373	7.000
9374	7.000
9375	7.000
9376	7.000
9377	7.000
9378	7.000
9379	7.000
9380	7.000
9381	7.000
9382	7.000
9383	7.000
9384	7.000
9385	7.000
9386	7.000
9387	7.000
9388	7.000
9389	7.000
9390	7.000
9391	7.000
9392	7.000
9393	7.000
9394	7.000
9395	7.000
9396	7.000
9397	7.000
9398	7.000
9399	7.000
9400	7.000
9401	7.000
9402	7.000
9403	7.000
9404	7.000
9405	7.000
9406	7.000
9407	7.000
9408	7.000
9409	7.000
9410	7.000
9411	7.000
9412	7.000
9413	7.000
9414	7.000
9415	7.000
9416	7.000
9417	7.000
9418	7.000
9419	7.000
9420	7.000
9421	7.000
9422	7.000
9423	7.000
9424	7.000
9425	7.000
9426	7.000
9427	7.000
9428	7.000
9429	7.000
9430	7.000
9431	7.000
9432	7.000
9433	7.000
9434	7.000
9435	7.000
9436	7.000
9437	7.000
9438	7.000
9439	7.000
9440	7.000
9441	7.000
9442	7.000
9443	7.000
9444	7.000
9445	7.000
9446	7.000
9447	7.000
9448	7.000
9449	7.000
9450	7.000
9451	7.000
9452	7.000
9453	7.000
9454	7.000
9455	7.000
9456	7.000
9457	7.000
9458	7.000
9459	7.000
9460	7.000
9461	7.000
9462	7.000
9463	7.000
9464	7.000
9465	7.000
9466	7.000
9467	7.000
9468	7.000
9469	7.000
9470	7.000
9471	7.000
9472	7.000
9473	7.000
9474	7.000
9475	7.000
9476	7.000
9477	7.000
9478	7.000
9479	7.000
9480	7.000
9481	7.000
9482	7.000
9483	7.000
9484	7.000
9485	7.000
9486	7.000
9487	7.000
9488	7.000
9489	7.000
9490	7.000
9491	7.000
9492	7.000
9493	7.000
9494	7.000
9495	7.000
9496	7.000
9497	7.000
9498	7.000
9499	7.000
9500	7.000
9501	7.000
9502	7.000
9503	7.000
9504	7.000
9505	7.000
9506	7.000
9507	7.000
9508	7.000
9509	7.000
9510	7.000
9511	7.000
9512	7.000
9513	7.000
9514	7.000
9515	7.000
9516	7.000
9517	7.000
9518	7.000
9519	7.000
9520	7.000
9521	7.000
9522	7.000
9523	7.000
9524	7.000
9525	7.000
9526	7.000
9527	7.000
9528	7.000
9529	7.000
9530	7.000
9531	7.000
9532	7.000
9533	7.000
9534	7.000
9535	7.000
9536	7.000
9537	7.000
9538	7.000
9539	7.000
9540	7.000
9541	7.000
9542	7.000
9543	7.000
9544	7.000
9545	7.000
9546	7.000
9547	7.000
9548	7.000
9549	7.000
9550	7.000
9551	7.000
9552	7.000
9553	7.000
9554	7.000
9555	7.000
9556	7.000
9557	7.000
9558	7.000
9559	7.000
9560	7.000
9561	7.000
9562	7.000
9563	7.000
9564	7.000
9565	7.000
9566	7.000
9567	7.000
9568	7.000
9569	7.000
9570	7.000
9571	7.000
9572	7.000
9573	7.000
9574	7.000
9575	7.000
9576	7.000
9577	7.000
9578	7.000
9579	7.000
9580	7.000
9581	7.000
9582	7.000
9583	7.000
9584	7.000
9585	7.000
9586	7.000
9587	7.000
9588	7.000
9589	7.000
9590	7.000
9591	7.000
9592	7.000
9593	7.000
9594	7.000
9595	7.000
9596	7.000
9597	7.000
9598	7.000
9599	7.000
9600	7.000
9601	7.000
9602	7.000
9603	7.000
9604	7.000
9605	7.000
9606	7.000
9607	7.000
9608	7.000
9609	7.000
9610	7.000
9611	7.000
9612	7.000
9613	7.000
9614	7.000
9615	7.000
9616	7.000
9617	7.000
9618	7.000
9619	7.000
9620	7.000
9621	7.000
9622	7.000
9623	7.000
9624	7.000
9625	7.000
9626	7.000
9627	7.000
9628	7.000
9629	7.000
9630	7.000
9631	7.000
9632	7.000
9633	7.000
9634	7.000
9635	7.000
9636	7.000
9637	7.000
9638	7.000
9639	7.000
9640	7.000
9641	7.000
9642	7.000
9643	7.000
9644	7.000
9645	7.000
9646	7.000
9647	7.000
9648	7.000
9649	7.000
9650	7.000
9651	7.000
9652	7.000
9653	7.000
9654	7.000
9655	7.000
9656	7.000
9657	7.000
9658	7.000
9659	7.000
9660	7.000
9661	7.000
9662	7.000
9663	7.000
9664	7.000
9665	7.000
9666	7.000
9667	7.000
9668	7.000
9669	7.000
9670	7.000
9671	7.000
9672	7.000
9673	7.000
9674	7.000
9675	7.000
9676	7.000
9677	7.000
9678	7.000
9679	7.000
9680	7.000
9681	7.000
9682	7.000
9683	7.000
9684	7.000
9685	7.000
9686	7.000
9687	7.000
9688	7.000
9689	7.000
9690	7.000
9691	7.000
9692	7.000
9693	7.000
9694	7.000
9695	7.000
9696	7.000
9697	7.000
9698	7.000
9699	7.000
9700	7.000
9701	7.000
9702	7.000
9703	7.000
9704	7.000
9705	7.000
9706	7.000
9707	7.000
9708	7.000
9709	7.000
9710	7.000
9711	7.000
9712	7.000
9713	7.000
9714	7.000
9715	7.000
9716	7.000
9717	7.000
9718	7.000
9719	7.000
9720	7.000
9721	7.000
9722	7.000
9723	7.000
9724	7.000
9725	7.000
9726	7.000
9727	7.000
9728	7.000
9729	7.000
9730	7.000
9731	7.000
9732	7.000
9733	7.000
9734	7.000
9735	7.000
9736	7.000
9737	7.000
9738	7.000
9739	7.000
9740	7.000
9741	7.000
9742	7.000
9743	7.000
9744	7.000
9745	7.000
9746	7.000
9747	7.000
9748	7.000
9749	7.000
9750	7.000
9751	7.000
9752	7.000
9753	7.000
9754	7.000
9755	7.000
9756	7.000
9757	7.000
9758	7.000
9759	7.000
9760	7.000
9761	7.000
9762	7.000
9763	7.000
9764	7.000
9765	7.000
9766	7.000
9767	7.000
9768	7.000
9769	7.000
9770	7.000
9771	7.000
9772	7.000
9773	7.000
9774	7.000
9775	7.000
9776	7.000
9777	7.000
9778	7.000
9779	7.000
9780	7.000
9781	7.000
9782	7.000
9783	7.000
9784	7.000
9785	7.000
9786	7.000
9787	7.000
9788	7.000
9789	7.000
9790	7.000
9791	7.000
9792	7.000
9793	7.000
9794	7.000
9795	7.000
9796	7.000
9797	7.000
9798	7.000
9799	7.000
9800	7.000
9801	7.000
9802	7.000
9803	7.000
9804	7.000
9805	7.000
9806	7.000
9807	7.000
9808	7.000
9809	7.000
9810	7.000
9811	7.000
9812	7.000
9813	7.000
9814	7.000
9815	7.000
9816	7.000
9817	7.000
9818	7.000
9819	7.000
9820	7.000
9821	7.000
9822	7.000
9823	7.000
9824	7.000
9825	7.000
9826	7.000
9827	7.000
9828	7.000
9829	7.000
9830	7.000
9831	7.000
9832	7.000
9833	7.000
9834	7.000
9835	7.000
9836	7.000
9837	7.000
9838	7.000
9839	7.000
9840	7.000
9841	7.000
9842	7.000
9843	7.000
9844	7.000
9845	7.000
9846	7.000
9847	7.000
9848	7.000
9849	7.000
9850	7.000
9851	7.000
9852	7.000
9853	7.000
9854	7.000
9855	7.000
9856	7.000
9857	7.000
9858	7.000
9859	7.000
9860	7.000
9861	7.000
9862	7.000
9863	7.000
9864	7.000
9865	7.000
9866	7.000
9867	7.000
9868	7.000
9869	7.000
9870	7.000
9871	7.000
9872	7.000
9873	7.000
9874	7.000
9875	7.000
9876	7.000
9877	7.000
9878	7.000
9879	7.000
9880	7.000
9881	7.000
9882	7.000
9883	7.000
9884	7.000
9885	7.000
9886	7.000
9887	7.000
9888	7.000
9889	7.000
9890	7.000
9891	7.000
9892	7.000
9893	7.000
9894	7.000
9895	7.000
9896	7.000
9897	7.000
9898	7.000
9899	7.000
9900	7.000
9901	7.000
9902	7.000
9903	7.000
9904	7.000
9905	7.000
9906	7.000
9907	7.000
9908	7.000
9909	7.000
9910	7.000
9911	7.000
9912	7.000
9913	7.000
9914	7.000
9915	7.000
9916	7.000
9917	7.000
9918	7.000
9919	7.000
9920	7.000
9921	7.000
9922	7.000
9923	7.000
9924	7.000
9925	7.000
9926	7.000
9927	7.000
9928	7.000
9929	7.000
9930	7.000
9931	7.000
9932	7.000
9933	7.000
9934	7.000
9935	7.000
9936	7.000
9937	7.000
9938	7.000
9939	7.000
9940	7.000
9941	7.000
9942	7.000
9943	7.000
9944	7.000
9945	7.000
9946	7.000
9947	7.000
9948	7.000
9949	7.000
9950	7.000
9951	7.000
9952	7.000
9953	7.000
9954	7.000
9955	7.000
9956	7.000
9957	7.000
9958	7.000
9959	7.000
9960	7.000
9961	7.000
9962	7.000
9963	7.000
9964	7.000
9965	7.000
9966	7.000
9967	7.000
9968	7.000
9969	7.000
9970	7.000
9971	7.000
9972	7.000
9973	7.000
9974	7.000
9975	7.000
9976	7.000
9977	7.000
9978	7.000
9979	7.000
9980	7.000
9981	7.000
9982	7.000
9983	7.000
9984	7.000
9985	7.000
9986	7.000
9987	7.000
9988	7.000
9989	7.000
9990	7.000
9991	7.000
9992	7.000
9993	7.000
9994	7.000
9995	7.000
9996	7.000
9997	7.000
9998	7.000
9999	7.000
10000	7.000
10001	7.000
10002	7.000
10003	7.000
10004	7.000
10005	7.000
10006	7.000
10007	7.000
10008	7.000
10009	7.000
10010	7.000
10011	7.000
10012	7.000
10013	7.000
10014	7.000
10015	7.000
10016	7.000
10017	7.000
10018	7.000
10019	7.000
10020	7.000
10021	7.000
10022	7.000
10023	7.000
10024	7.000
10025	7.000
10026	7.000
10027	7.000
10028	7.000
10029	7.000
10030	7.000
10031	7.000
10032	7.000
10033	7.000
10034	7.000
10035	7.000
10036	7.000
10037	7.000
10038	7.000
10039	7.000
10040	7.000
10041	7.000
10042	7.000
10043	7.000
10044	7.000
10045	7.000
10046	7.000
10047	7.000
10048	7.000
10049	7.000
10050	7.000
10051	7.000
10052	7.000
10053	7.000
10054	7.000
10055	7.000
10056	7.000
10057	7.000
10058	7.000
10059	7.000
10060	7.000
10061	7.000
10062	7.000
10063	7.000
10064	7.000
10065	7.000
10066	7.000
10067	7.000
10068	7.000
10069	7.000
10070	7.000
10071	7.000
10072	7.000
10073	7.000
10074	7.000
10075	7.000
10076	7.000
10077	7.000
10078	7.000
10079	7.000
10080	7.000
10081	7.000
10082	7.000
10083	7.000
10084	7.000
10085	7.000
10086	7.000
10087	7.000
10088	7.000
10089	7.000
10090	7.000
10091	7.000
10092	7.000
10093	7.000
10094	7.000
10095	7.000
10096	7.000
10097	7.000
10098	7.000
10099	7.000
10100	7.000
10101	7.000
10102	7.000
10103	7.000
10104	7.000
10105	7.000
10106	7.000
10107	7.000
10108	7.000
10109	7.000
10110	7.000
10111	7.000
10112	7.000
10113	7.000
10114	7.000
10115	7.000
10116	7.000
10117	7.000
10118	7.000
10119	7.000
10120	7.000
10121	7.000
10122	7.000
10123	7.000
10124	7.000
10125	7.000
10126	7.000
10127	7.000
10128	7.000
10129	7.000
10130	7.000
10131	7.000
10132	7.000
10133	7.000
10134	7.000
10135	7.000
10136	7.000
10137	7.000
10138	7.000
10139	7.000
10140	7.000
10141	7.000
10142	7.000
