5657760	-1916.6744
5659200	-1898.043
5660640	-1953.8433
5662080	-1977.0113
5663520	-1944.563
5664960	-1939.9192
5666400	-2037.0249
5667840	-2196.9832
5669280	-2178.8224
5670720	-2156.0758
5672160	-2146.9647
5673600	-2287.3321
5675040	-2305.3083
5676480	-2332.2166
5677920	-2483.3899
5679360	-2359.0556
5680800	-2385.8254
5682240	-2412.5277
5683680	-2269.3235
5685120	-2260.3085
5686560	-2300.8179
5688000	-2430.2886
5689440	-2363.5226
5690880	-2390.2809
5692320	-2403.6341
5693760	-2443.5899
5695200	-2809.002
5696640	-2809.002
5698080	-2902.4642
5699520	-2851.6005
5700960	-2965.6547
5702400	-3065.8598
5703840	-3107.2856
5705280	-3099.0164
5706720	-3177.267
5708160	-3123.8023
5709600	-3036.7487
5711040	-3040.9123
5712480	-3238.5543
5713920	-3214.0913
5715360	-3242.6252
5716800	-3303.4511
5718240	-3254.825
5719680	-3123.8023
5721120	-3086.5974
5722560	-2969.8525
5724000	-2881.3052
5725440	-2740.4465
5726880	-2641.0333
5728320	-2671.3973
5729760	-2601.856
5731200	-2439.1591
5732640	-2376.9104
5734080	-2478.9764
5735520	-2421.412
5736960	-2385.8254
5738400	-2363.5226
5739840	-2496.622
5741280	-2584.3949
5742720	-2421.412
5744160	-2518.6381
5745600	-2492.2143
5747040	-2627.9914
5748480	-2868.5863
5749920	-2864.3423
5751360	-2910.9156
5752800	-3119.6756
5754240	-3181.3668
5755680	-3435.7458
5757120	-3463.5397
5758560	-3395.8785
5760000	-3399.8731
5761440	-3287.2727
5762880	-3558.1161
5764320	-3331.689
5765760	-3011.7205
5767200	-2999.1805
5768640	-2919.3579
5770080	-3036.7487
5771520	-3028.4127
5772960	-2889.7743
5774400	-2830.3261
5775840	-2826.0648
5777280	-2851.6005
5778720	-2796.1851
5780160	-2906.6909
5781600	-3057.5521
5783040	-3040.9123
5784480	-2994.9961
